#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
1,1.3559999999999615,1,0.6440000000000005
1,0.9250000000000007,1,1.322999999999965
2,1.2219999999999762,2,0.7070000000000005
2,1.3079999999999667,1,2.64099999999982
1,1.6919999999999245,2,1.1539999999999837
1,1.4159999999999549,1,2.6369999999998206
2,2.716999999999812,1,3.45899999999973
2,1.386999999999958,1,2.695999999999814
2,1.133999999999986,2,1.7399999999999192
2,1.859999999999906,2,0.5950000000000004
1,2.450999999999841,1,0.7910000000000006
2,1.8809999999999036,2,2.896999999999792
2,2.1269999999998768,2,2.649999999999819
2,0.7340000000000005,1,0.6400000000000005
2,1.6889999999999248,1,1.1219999999999872
2,1.805999999999912,2,1.024999999999998
1,1.4199999999999544,2,0.34800000000000025
1,0.7430000000000005,1,2.125999999999877
2,1.1319999999999861,2,0.9390000000000007
2,1.1549999999999836,2,0.43400000000000033
2,1.296999999999968,1,3.0659999999997734
1,2.251999999999863,2,0.9540000000000007
2,1.705999999999923,2,1.5889999999999358
1,0.7490000000000006,1,2.2279999999998656
2,2.577999999999827,2,1.1499999999999841
2,1.7849999999999142,2,0.5070000000000003
1,1.1739999999999815,2,0.7050000000000005
1,2.3019999999998575,2,0.1320000000000001
2,0.9340000000000007,2,1.6449999999999296
2,1.0559999999999945,1,1.2379999999999745
1,0.9970000000000008,2,0.6980000000000005
1,1.714999999999922,2,0.7090000000000005
2,1.4939999999999463,1,3.4299999999997333
1,1.5439999999999408,2,1.3619999999999608
2,1.1649999999999825,1,1.46099999999995
1,0.9260000000000007,2,6.90200000000064
2,1.686999999999925,1,2.5719999999998278
1,2.09899999999988,2,0.6390000000000005
1,2.716999999999812,2,0.8420000000000006
2,1.405999999999956,2,0.43300000000000033
1,1.4009999999999565,1,0.5890000000000004
1,1.3589999999999611,1,8.995000000000454
1,0.9500000000000007,1,1.6659999999999273
2,1.9289999999998984,2,5.7160000000002436
2,1.6169999999999327,1,5.393000000000136
1,2.061999999999884,2,7.7100000000009095
1,0.7580000000000006,1,2.0189999999998887
2,0.8400000000000006,1,0.43600000000000033
1,1.1719999999999817,2,0.2710000000000002
1,1.2679999999999712,2,2.5089999999998347
1,0.6770000000000005,2,0.5790000000000004
1,1.7729999999999155,2,0.6320000000000005
2,2.0669999999998834,2,1.6539999999999286
2,0.7060000000000005,1,2.252999999999863
1,1.6429999999999298,2,1.895999999999902
1,2.2839999999998595,1,0.5890000000000004
1,1.7699999999999159,2,1.9629999999998946
1,1.5989999999999347,2,4.584999999999866
1,1.0229999999999981,2,5.803000000000273
1,1.0919999999999905,2,0.5870000000000004
2,1.786999999999914,1,0.5010000000000003
1,1.1319999999999861,2,1.4489999999999512
1,0.7120000000000005,2,0.25300000000000017
1,2.1279999999998767,1,0.34600000000000025
2,1.450999999999951,2,1.45999999999995
2,1.7929999999999133,2,1.3249999999999649
2,2.5209999999998334,2,0.8000000000000006
1,2.0759999999998824,2,1.233999999999975
2,1.6529999999999287,1,1.5809999999999367
1,1.0649999999999935,1,0.32900000000000024
2,1.0729999999999926,1,4.778999999999931
1,1.2769999999999702,2,3.594999999999715
2,1.286999999999969,2,0.4050000000000003
1,1.487999999999947,2,3.2939999999997482
2,1.0989999999999898,1,1.250999999999973
2,0.8530000000000006,2,3.542999999999721
1,3.487999999999727,1,1.595999999999935
1,2.223999999999866,2,1.3099999999999665
2,1.9609999999998948,1,1.015999999999999
2,2.340999999999853,2,1.0449999999999957
1,1.359999999999961,2,1.5829999999999365
2,1.8339999999999088,2,0.8130000000000006
1,0.9070000000000007,1,1.8179999999999106
1,2.050999999999885,2,4.864999999999959
2,2.4759999999998383,2,0.9380000000000007
2,1.4549999999999506,1,1.1989999999999787
1,1.7839999999999143,1,1.332999999999964
2,1.5919999999999355,1,0.9660000000000007
1,1.1929999999999794,1,2.0649999999998836
2,1.4589999999999501,1,0.2900000000000002
2,0.9750000000000008,2,1.9269999999998986
1,1.3469999999999624,2,1.513999999999944
1,2.123999999999877,1,0.6080000000000004
1,1.4739999999999485,1,0.2710000000000002
1,2.0639999999998837,2,1.3389999999999633
1,0.9040000000000007,2,0.5980000000000004
1,2.160999999999873,1,2.1659999999998725
2,1.322999999999965,1,1.9929999999998913
2,1.514999999999944,2,3.0479999999997753
2,2.2649999999998616,1,4.5179999999998435
1,1.2569999999999724,2,1.4309999999999532
1,1.1399999999999852,1,1.5539999999999397
2,2.2819999999998597,2,1.7369999999999195
2,1.1759999999999813,1,0.5820000000000004
2,1.4169999999999547,2,0.9170000000000007
2,1.5659999999999383,2,1.359999999999961
1,1.0809999999999917,1,0.8500000000000006
1,1.2559999999999725,2,2.6089999999998237
1,1.133999999999986,2,4.154999999999722
1,1.6569999999999283,2,1.169999999999982
2,1.0479999999999954,2,1.5159999999999438
1,2.0569999999998845,2,1.8699999999999048
1,2.5669999999998283,1,1.423999999999954
2,0.9060000000000007,1,3.031999999999777
1,1.0489999999999953,2,4.500999999999838
2,1.6829999999999254,2,1.305999999999967
1,1.0629999999999937,1,0.8860000000000007
2,0.9520000000000007,2,0.4220000000000003
2,3.0559999999997745,1,0.6290000000000004
2,1.3369999999999636,1,0.6800000000000005
2,0.9300000000000007,2,1.0089999999999997
1,1.115999999999988,1,2.5449999999998307
1,1.5189999999999435,2,0.8160000000000006
2,1.7699999999999159,2,0.8200000000000006
2,0.9260000000000007,2,1.2459999999999736
1,2.115999999999878,2,0.8200000000000006
1,1.1119999999999883,2,5.941000000000319
2,2.2219999999998663,2,1.0309999999999973
2,2.2929999999998585,1,1.5479999999999403
2,1.2319999999999751,2,0.7760000000000006
1,1.7369999999999195,1,0.8120000000000006
2,1.8189999999999105,2,0.8830000000000007
1,3.1209999999997673,1,1.1469999999999845
1,1.7629999999999166,1,3.5449999999997206
2,0.8150000000000006,1,1.4389999999999523
2,2.044999999999886,1,2.070999999999883
2,1.2919999999999685,2,2.013999999999889
2,1.2629999999999717,1,1.9639999999998945
2,2.295999999999858,2,0.8800000000000007
1,1.6619999999999278,2,0.9520000000000007
1,1.3929999999999574,1,1.7879999999999139
1,0.9670000000000007,1,0.47800000000000037
2,2.0759999999998824,1,2.3829999999998486
1,2.035999999999887,2,12.547999999998485
1,1.2589999999999721,2,2.4379999999998425
1,1.5389999999999413,1,1.3399999999999632
1,2.1399999999998753,2,1.9199999999998993
1,1.6279999999999315,2,0.9350000000000007
1,1.8849999999999032,1,0.5850000000000004
1,1.204999999999978,1,1.5809999999999367
1,0.9730000000000008,1,1.2409999999999741
2,2.351999999999852,2,1.477999999999948
1,1.3469999999999624,1,1.3349999999999638
2,1.695999999999924,2,1.2559999999999725
2,1.2529999999999728,2,1.0659999999999934
2,1.9129999999999001,1,0.5380000000000004
1,1.5179999999999436,2,0.6780000000000005
2,1.2559999999999725,1,5.208000000000074
2,2.386999999999848,2,1.9739999999998934
1,1.287999999999969,2,2.405999999999846
2,1.1819999999999806,1,0.6540000000000005
2,1.5849999999999362,2,0.9540000000000007
2,1.7739999999999154,2,0.7800000000000006
1,1.5749999999999373,1,0.5420000000000004
2,1.3449999999999627,1,5.386000000000133
2,0.9380000000000007,1,1.2209999999999763
1,1.5749999999999373,1,0.7790000000000006
2,1.1979999999999789,2,0.32700000000000023
2,2.4909999999998367,1,1.0449999999999957
2,1.3659999999999604,1,0.9100000000000007
2,2.7649999999998065,2,0.3010000000000002
1,1.1179999999999877,1,7.53300000000085
1,2.2759999999998604,2,4.200999999999738
1,1.341999999999963,1,2.150999999999874
1,1.6889999999999248,2,2.0319999999998872
2,1.5309999999999422,1,1.0309999999999973
1,0.7640000000000006,2,1.0859999999999912
2,2.4019999999998465,1,1.223999999999976
2,1.1979999999999789,2,0.5230000000000004
1,1.786999999999914,2,2.28099999999986
1,0.7310000000000005,2,3.2639999999997515
1,1.5809999999999367,1,1.4249999999999539
2,1.478999999999948,1,1.404999999999956
2,1.5629999999999387,1,6.561000000000526
1,0.6450000000000005,2,0.7620000000000006
1,2.7539999999998077,2,0.6920000000000005
2,1.7719999999999156,2,0.4980000000000004
2,0.9750000000000008,1,4.142999999999718
1,1.9979999999998908,2,1.1929999999999794
1,1.3839999999999584,2,0.5510000000000004
2,3.7719999999996956,1,1.124999999999987
2,1.2089999999999776,2,0.9750000000000008
2,0.6510000000000005,2,1.2539999999999727
1,1.541999999999941,1,2.867999999999795
2,2.032999999999887,2,1.3819999999999586
2,1.650999999999929,2,2.2309999999998653
2,0.8580000000000007,2,1.3649999999999605
2,2.042999999999886,1,4.048999999999687
2,1.5289999999999424,2,1.2209999999999763
1,1.3569999999999613,1,0.8680000000000007
1,1.2469999999999735,2,1.0119999999999993
2,1.3619999999999608,1,1.1209999999999873
2,1.2259999999999758,1,0.6130000000000004
1,1.9069999999999008,1,0.5630000000000004
1,0.9480000000000007,2,0.8910000000000007
2,1.2349999999999748,1,0.7590000000000006
1,2.0949999999998803,1,2.016999999999889
2,1.422999999999954,1,2.54999999999983
1,1.3179999999999656,2,3.577999999999717
1,1.722999999999921,1,0.7600000000000006
1,1.5919999999999355,2,1.1219999999999872
1,2.1769999999998713,2,0.6220000000000004
2,1.840999999999908,2,1.0299999999999974
2,0.7360000000000005,1,0.8590000000000007
1,2.3549999999998517,2,1.0589999999999942
2,1.2219999999999762,1,0.3100000000000002
1,1.7899999999999137,1,0.36200000000000027
1,1.2209999999999763,2,3.140999999999765
2,0.9420000000000007,2,0.5700000000000004
1,1.2939999999999683,1,0.5550000000000004
1,2.070999999999883,1,0.6690000000000005
1,1.0949999999999902,1,1.3339999999999639
2,3.2559999999997524,2,2.706999999999813
1,1.0499999999999952,2,3.222999999999756
1,1.3249999999999649,2,4.277999999999763
2,1.9989999999998906,2,1.686999999999925
1,1.2179999999999767,1,5.607000000000207
1,2.2479999999998634,1,3.2649999999997514
1,0.8790000000000007,2,0.8240000000000006
2,1.5929999999999354,1,1.8069999999999118
2,1.0289999999999975,2,1.586999999999936
2,2.0669999999998834,2,2.668999999999817
2,1.8889999999999028,2,4.936999999999983
2,1.5859999999999361,2,4.6859999999999
1,1.0659999999999934,2,0.5860000000000004
2,1.6079999999999337,2,1.8379999999999084
2,1.3709999999999598,2,1.2399999999999742
1,1.2109999999999774,2,0.7660000000000006
2,1.3359999999999637,1,0.3160000000000002
2,1.5459999999999405,1,1.749999999999918
1,1.6619999999999278,1,2.0219999999998883
1,1.9609999999998948,1,1.3069999999999669
1,2.322999999999855,2,3.1569999999997633
1,1.0269999999999977,2,1.5399999999999412
2,1.5929999999999354,2,0.8370000000000006
2,1.2569999999999724,2,1.867999999999905
1,1.5489999999999402,1,1.8039999999999121
1,1.3569999999999613,2,0.8170000000000006
2,1.4759999999999482,2,0.6450000000000005
2,1.151999999999984,2,0.8260000000000006
2,1.940999999999897,2,1.3249999999999649
1,1.1069999999999889,1,0.18500000000000014
1,1.2729999999999706,1,0.6580000000000005
2,1.7209999999999213,2,0.7140000000000005
1,0.9250000000000007,1,0.9620000000000007
1,1.5929999999999354,2,0.7090000000000005
2,1.6429999999999298,1,1.7449999999999186
1,2.55199999999983,2,9.248000000000314
2,0.7690000000000006,2,0.5360000000000004
1,1.9439999999998967,2,0.17900000000000013
1,1.1769999999999812,2,2.2819999999998597
1,1.2109999999999774,2,1.1129999999999882
1,1.1929999999999794,1,0.9140000000000007
1,1.2629999999999717,1,3.0439999999997758
2,3.5659999999997183,2,0.7450000000000006
1,2.0039999999998903,1,2.3659999999998504
2,1.0529999999999948,2,0.2590000000000002
1,2.1729999999998717,2,1.9609999999998948
1,1.478999999999948,1,1.5859999999999361
1,3.2649999999997514,1,1.804999999999912
2,1.305999999999967,2,1.6079999999999337
1,2.088999999999881,1,0.2630000000000002
1,1.431999999999953,1,0.5250000000000004
1,1.104999999999989,1,5.028000000000014
1,2.042999999999886,2,0.36300000000000027
1,1.0459999999999956,2,2.1949999999998693
2,2.205999999999868,1,1.223999999999976
2,1.4539999999999507,1,0.8500000000000006
2,2.3299999999998544,2,0.5740000000000004
2,1.931999999999898,1,2.8539999999997967
2,1.5639999999999386,1,2.831999999999799
1,0.9990000000000008,1,0.5570000000000004
1,0.9290000000000007,1,2.950999999999786
1,1.8849999999999032,1,2.8179999999998007
2,1.5579999999999392,2,4.714999999999909
1,0.7910000000000006,2,0.7990000000000006
2,1.9899999999998916,1,2.4669999999998393
1,1.1209999999999873,2,1.0539999999999947
1,1.985999999999892,1,1.504999999999945
2,1.8179999999999106,1,0.4920000000000004
1,1.8729999999999045,1,0.44100000000000034
1,2.152999999999874,1,7.164000000000727
2,1.9299999999998982,1,2.760999999999807
2,1.5309999999999422,2,0.5560000000000004
1,2.313999999999856,1,0.8050000000000006
2,1.9179999999998996,2,1.8829999999999034
2,1.8089999999999116,1,1.7889999999999138
1,1.251999999999973,2,2.0859999999998813
1,1.3739999999999595,1,2.304999999999857
2,2.6449999999998197,2,1.296999999999968
2,1.4839999999999474,1,2.961999999999785
2,2.3849999999998484,1,0.7900000000000006
2,1.242999999999974,1,1.5859999999999361
2,1.849999999999907,2,4.434999999999816
2,2.3099999999998566,1,0.5900000000000004
1,1.950999999999896,1,5.912000000000309
2,1.5839999999999363,1,1.3189999999999655
1,1.233999999999975,1,0.4210000000000003
2,1.9379999999998974,2,0.8050000000000006
1,1.8069999999999118,2,1.3269999999999647
1,1.4899999999999467,1,2.923999999999789
2,1.7559999999999174,1,0.22700000000000017
2,0.9170000000000007,2,0.6760000000000005
1,1.422999999999954,2,1.1269999999999867
1,1.6279999999999315,2,0.4940000000000004
1,0.9400000000000007,2,0.8130000000000006
2,1.614999999999933,1,1.0819999999999916
2,1.7669999999999162,2,3.241999999999754
1,1.2709999999999708,1,0.3050000000000002
1,1.1269999999999867,1,4.306999999999773
2,1.722999999999921,2,4.1049999999997056
2,3.423999999999734,1,1.496999999999946
2,0.7660000000000006,2,2.2669999999998613
2,2.7549999999998076,1,2.240999999999864
1,1.09599999999999,2,0.20800000000000016
1,1.268999999999971,1,1.696999999999924
1,3.975999999999673,2,0.3050000000000002
2,3.2449999999997536,2,0.7450000000000006
2,3.013999999999779,2,0.9440000000000007
2,1.5429999999999409,1,2.4839999999998374
1,1.3179999999999656,1,2.27999999999986
1,1.8339999999999088,1,1.8369999999999085
2,1.2589999999999721,2,0.7830000000000006
1,1.5539999999999397,2,2.3569999999998514
2,0.6690000000000005,1,2.3019999999998575
1,1.4019999999999564,1,1.931999999999898
1,1.504999999999945,1,3.0379999999997764
2,1.8669999999999052,1,1.6359999999999306
1,1.7089999999999226,2,4.450999999999821
1,1.5989999999999347,1,0.5410000000000004
2,2.5579999999998293,1,3.259999999999752
2,3.1179999999997676,2,3.5449999999997206
1,2.3649999999998506,1,0.8110000000000006
2,1.0669999999999933,2,2.6999999999998137
1,1.0709999999999928,2,1.8789999999999039
1,2.2819999999998597,1,3.2019999999997584
1,1.3919999999999575,2,1.4119999999999553
2,2.9169999999997898,1,0.4240000000000003
1,1.5989999999999347,2,6.133000000000383
1,2.6559999999998185,1,4.105999999999706
1,1.8309999999999091,1,0.17500000000000013
2,1.1739999999999815,1,1.0539999999999947
2,1.1489999999999843,2,0.7730000000000006
1,1.0549999999999946,2,0.9450000000000007
1,1.8579999999999062,1,0.5580000000000004
1,1.5729999999999376,2,1.0729999999999926
1,0.9500000000000007,2,1.2939999999999683
2,1.5659999999999383,1,1.3359999999999637
1,1.4439999999999518,2,1.0729999999999926
1,2.567999999999828,1,4.096999999999703
2,1.1829999999999805,2,3.233999999999755
2,2.024999999999888,2,3.0719999999997727
2,2.860999999999796,1,3.5379999999997214
1,1.4989999999999457,1,1.0719999999999927
1,1.4809999999999477,2,1.758999999999917
1,1.8459999999999075,2,2.1379999999998756
1,1.7079999999999227,2,2.0469999999998856
1,1.8789999999999039,2,2.725999999999811
2,1.2909999999999686,2,1.569999999999938
2,1.115999999999988,2,0.5730000000000004
1,1.8809999999999036,2,4.771999999999928
1,1.7089999999999226,1,2.023999999999888
1,1.251999999999973,1,1.1169999999999878
2,2.505999999999835,2,2.314999999999856
2,1.8029999999999122,1,1.9789999999998928
1,2.1769999999998713,2,1.0739999999999925
2,1.4549999999999506,2,1.505999999999945
1,1.2449999999999737,1,1.0819999999999916
1,1.776999999999915,1,0.5310000000000004
2,1.64199999999993,2,0.7680000000000006
1,1.631999999999931,1,1.0499999999999952
2,1.6129999999999332,2,1.0939999999999903
2,1.1179999999999877,1,2.8829999999997935
2,3.2459999999997535,1,0.6640000000000005
1,1.8709999999999047,2,1.3039999999999672
1,2.2659999999998615,1,0.4270000000000003
1,0.8910000000000007,1,0.8850000000000007
1,1.994999999999891,2,1.5439999999999408
1,1.7089999999999226,2,2.8119999999998013
2,1.4199999999999544,2,1.850999999999907
2,1.4429999999999519,1,0.5550000000000004
1,2.476999999999838,1,2.8229999999998
1,3.2729999999997506,2,2.4859999999998372
1,0.8310000000000006,1,3.1529999999997638
1,0.9650000000000007,1,1.3839999999999584
1,1.09599999999999,2,0.44100000000000034
2,1.4859999999999471,1,1.3289999999999644
2,0.9410000000000007,1,2.607999999999824
2,0.9660000000000007,2,1.849999999999907
2,1.5109999999999444,2,1.0089999999999997
2,1.8879999999999029,1,1.5289999999999424
2,1.8269999999999096,1,0.6660000000000005
2,2.1569999999998735,1,1.6019999999999344
1,1.1749999999999814,2,3.8069999999996917
1,1.6849999999999252,1,0.2800000000000002
2,2.3569999999998514,1,2.0119999999998894
1,1.0459999999999956,2,0.1570000000000001
2,1.4169999999999547,2,0.9330000000000007
1,2.023999999999888,1,3.442999999999732
2,1.522999999999943,1,0.6600000000000005
1,1.36899999999996,1,6.579000000000532
1,0.7590000000000006,2,0.21600000000000016
2,1.9609999999998948,2,1.2489999999999732
1,1.7789999999999149,1,4.090999999999701
2,0.8840000000000007,2,0.34600000000000025
2,1.3439999999999628,2,1.6549999999999285
2,1.0089999999999997,1,1.5669999999999382
2,1.6789999999999259,1,2.18699999999987
2,1.0929999999999904,2,2.8719999999997947
1,1.141999999999985,2,1.6179999999999326
1,2.313999999999856,2,6.555000000000524
1,0.9920000000000008,2,3.4179999999997346
2,2.4039999999998463,2,2.5739999999998275
2,1.2009999999999785,2,3.3719999999997397
1,1.3069999999999669,1,2.0649999999998836
1,1.4129999999999552,2,5.0300000000000145
1,1.4979999999999458,2,1.2709999999999708
2,1.54999999999994,1,0.6560000000000005
2,1.5559999999999394,1,2.696999999999814
1,1.950999999999896,1,1.1079999999999888
2,1.82299999999991,2,1.2009999999999785
2,3.7999999999996925,1,0.7740000000000006
1,2.160999999999873,1,0.5020000000000003
2,1.804999999999912,1,1.4079999999999557
2,1.4299999999999533,1,1.4379999999999524
1,1.6619999999999278,1,0.5670000000000004
